round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,32,0,1,0.05002298505860381,1.5028413534164429,,
51,28,0,1,0.5041259038969874,5.138962268829346,,
51,39,1,1,0.31296620452317014,3.941160202026367,,
51,36,0,1,0.2453208199661711,3.533479690551758,,
51,9,0,1,0.23402064934528122,3.652991771697998,,
51,5,0,1,0.1688661954386837,3.497281074523926,,
51,46,0,1,0.5231041985200829,5.266857624053955,,
51,25,1,1,0.7224786441240992,3.968689203262329,,
51,22,0,1,0.0770263985497877,2.204648017883301,,
52,35,1,1,0.8308191768115475,4.641345024108887,,
52,24,0,1,0.2440174416864686,3.867922782897949,,
52,1,0,1,0.2831476824393926,4.069986820220947,,
52,30,0,1,0.26913867099073663,3.4104866981506348,,
52,23,1,1,0.8898260376708849,5.815921783447266,,
52,39,1,1,0.33638689783217973,4.378144264221191,,
52,2,0,1,0.28511155624873935,4.0517449378967285,,
52,34,0,1,0.43426728474822085,4.888640880584717,,
52,5,0,1,0.12757970790491638,3.250211238861084,,
52,20,0,1,0.34410137850791217,4.486149311065674,,
53,48,0,1,0.3255182564278391,4.843034267425537,,
53,18,0,1,0.34881215450867753,5.155710220336914,,
53,46,0,1,0.5449549912294883,5.173833847045898,,
53,4,0,1,0.13906898004675491,2.6988840103149414,,
53,13,0,1,0.2089473186151647,3.7546231746673584,,
53,41,0,1,0.45044192516555387,4.6036696434021,,
53,32,0,1,0.08804598219430773,2.334221601486206,,
53,33,0,1,0.186296034719668,3.4407901763916016,,
53,44,0,1,0.18778715540225116,3.5286543369293213,,
53,28,0,1,0.6011699527725577,5.744990348815918,,
54,21,0,1,0.2683447792030433,3.14748477935791,,
54,38,0,1,0.24657694801636454,3.036146879196167,,
54,32,0,1,0.04008958655758761,1.2931500673294067,,
54,40,0,1,0.13744393967092036,2.986501455307007,,
54,11,0,1,0.37627481509592725,4.592283725738525,,
54,28,0,1,0.5187169631570577,5.137825012207031,,
54,41,0,1,0.32776231578861675,3.73142147064209,,
54,31,0,1,0.26018265245231587,3.554870843887329,,
54,49,0,1,0.4154430787872385,5.084043025970459,,
54,3,0,1,0.4155640393786598,4.017650604248047,,
55,32,0,1,0.042165507466415876,1.3730080127716064,,
55,39,1,1,0.3349401005871665,3.924959182739258,,
55,27,0,1,0.3040402054786682,3.4307150840759277,,
55,21,0,1,0.1656615737469538,2.532172918319702,,
55,6,0,1,0.10387348141339317,2.776892900466919,,
55,26,0,1,0.25610425032985706,3.4902355670928955,,
55,33,0,1,0.09289831236449324,2.2329628467559814,,
55,29,0,1,0.09505901531404655,2.608769655227661,,
55,38,0,1,0.13404220398774164,2.2676398754119873,,
55,45,0,1,0.2466428947421567,3.12412428855896,,
56,27,0,1,0.23732797281630338,3.57731032371521,,
56,21,0,1,0.13374047966893104,2.3756520748138428,,
56,14,0,1,0.19020319691873297,3.3656766414642334,,
56,33,0,1,0.07460134235443547,2.2057275772094727,,
56,44,0,1,0.14988952798303218,3.106049060821533,,
56,49,0,1,0.42198228085482564,5.180738925933838,,
56,15,0,1,0.2654888919682332,3.7763898372650146,,
56,32,0,1,0.01874559546049568,0.9123612642288208,,
56,3,0,1,0.329827466167626,3.889180898666382,,
56,29,0,1,0.07591873382033523,2.4261367321014404,,
57,40,0,1,0.12381840557425416,3.0894908905029297,,
57,9,0,1,0.2398817118847122,3.874606132507324,,
57,20,0,1,0.3150800843627598,4.178841590881348,,
57,6,0,1,0.08750801414389571,2.770455837249756,,
57,34,0,1,0.5006339521714835,5.688322067260742,,
57,39,1,1,0.3324224215858665,4.096891403198242,,
57,24,0,1,0.19788225101038925,3.559105634689331,,
57,27,0,1,0.2426771575277671,3.8551862239837646,,
57,33,0,1,0.07019509580356746,2.121114730834961,,
57,5,0,1,0.1491047524085099,3.3523478507995605,,
58,2,0,1,0.19839136452646927,3.475677967071533,,
58,29,0,1,0.09203095536213368,2.779616117477417,,
58,21,0,1,0.15494450409622754,2.6503920555114746,,
58,30,0,1,0.2435568608398385,3.2798943519592285,,
58,5,0,1,0.10480263238617529,2.9473025798797607,,
58,22,0,1,0.10115267984452657,2.581017255783081,,
58,16,0,1,0.6190041601425037,5.590172290802002,,
58,4,0,1,0.16527967792030218,2.864880323410034,,
58,32,0,1,0.053361916725407355,1.9271258115768433,,
58,10,0,1,0.22736659455811606,3.510654926300049,,
59,21,0,1,0.05673410204403541,1.4616694450378418,,
59,24,0,1,0.20630572218885362,3.587306022644043,,
59,7,0,1,0.19945491380913524,3.916748285293579,,
59,23,1,1,0.7799868338448661,5.275924205780029,,
59,31,0,1,0.19850681939592155,3.2251851558685303,,
59,46,0,1,0.4902762713526543,4.956460475921631,,
59,27,0,1,0.15210911354143172,2.888340711593628,,
59,33,0,1,0.08223941693325866,2.35683012008667,,
59,40,0,1,0.11537684625995878,3.075047254562378,,
59,43,0,1,0.30370728904381394,3.313203811645508,,
60,21,0,1,0.06651330085279529,1.7380048036575317,,
60,22,0,1,0.049206597678130494,1.8008440732955933,,
60,25,1,1,0.7646432973976646,4.068689346313477,,
60,8,0,1,0.16868748623140467,2.6129872798919678,,
60,16,0,1,0.5168448561414455,5.209387302398682,,
60,7,0,1,0.15155062696573382,3.5099189281463623,,
60,46,0,1,0.5334875515921297,5.636073589324951,,
60,18,0,1,0.27644279257852006,4.626796722412109,,
60,42,1,1,0.5639283152669669,3.8794825077056885,,
60,29,0,1,0.060569820669278955,2.160120725631714,,
