round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,9,0,1,0.26830699436676997,3.410407066345215,,
51,32,0,1,0.1423811046173796,2.3872196674346924,,
51,29,1,1,0.6652206248250501,4.761019706726074,,
51,5,0,1,0.3018743300725791,3.795295000076294,,
51,22,0,1,0.09794648120179772,2.1084811687469482,,
51,46,0,1,0.5620862448854106,5.897287845611572,,
51,39,0,1,0.011048915856623041,1.0118471384048462,,
51,28,1,1,0.8241282684803009,5.795600891113281,,
51,36,1,1,0.9002021393050318,4.2115302085876465,,
52,2,0,1,0.21240101095331324,2.8106467723846436,,
52,30,0,1,0.301310161907938,2.8256428241729736,,
52,5,0,1,0.26126795908379735,3.5844194889068604,,
52,39,0,1,0.050307339371532804,1.8984469175338745,,
52,1,0,1,0.28891998877426467,3.2004716396331787,,
52,23,0,1,0.2492302329731839,3.6592962741851807,,
52,20,1,1,0.6025236060795112,4.7057785987854,,
52,35,0,1,0.15798704824299506,2.26926326751709,,
52,34,0,1,0.3024337871615648,3.657700538635254,,
52,24,1,1,0.40214407488026405,3.8707528114318848,,
53,4,0,1,0.16091938560000724,2.5728824138641357,,
53,32,0,1,0.08202829407819082,1.781406044960022,,
53,41,1,1,0.8785537201166153,4.787131309509277,,
53,28,1,1,0.8277859553098679,5.940995693206787,,
53,44,1,1,0.6852041718764947,4.585970878601074,,
53,18,0,1,0.24219363931373789,4.13515567779541,,
53,48,0,1,0.2902006853292597,4.191136837005615,,
53,13,0,1,0.20432267278410132,3.406048059463501,,
53,46,0,1,0.35454110777548825,4.22162389755249,,
53,33,0,1,0.314270896832882,3.2099997997283936,,
54,3,1,1,0.8174463516566902,4.867820739746094,,
54,32,0,1,0.053514101140899585,1.3634613752365112,,
54,38,0,1,0.20122725606585543,2.7363548278808594,,
54,41,1,1,0.7120443287988504,4.422073841094971,,
54,40,0,1,0.24423074413090945,3.2675602436065674,,
54,28,1,1,0.5641898886859417,5.0966033935546875,,
54,21,0,1,0.2823730045929551,2.7933189868927,,
54,11,0,1,0.4126681531525471,4.4439473152160645,,
54,49,1,1,0.6417217407789495,5.606490612030029,,
54,31,1,1,0.6177535524735084,4.172964096069336,,
55,6,1,1,0.8496371181681752,4.980710506439209,,
55,33,0,1,0.2614321924873035,3.1525168418884277,,
55,39,0,1,0.03508511084720268,1.6766247749328613,,
55,27,1,1,0.9138857145309448,4.881308555603027,,
55,45,1,1,0.5436682875755997,4.676769733428955,,
55,29,1,1,0.5690367986159078,4.712690830230713,,
55,21,0,1,0.11338804782751728,2.0338244438171387,,
55,32,0,1,0.12581672788073775,2.267765522003174,,
55,26,0,1,0.32924039980791736,3.7053616046905518,,
55,38,0,1,0.1111231782214923,2.0979344844818115,,
56,29,1,1,0.3908293044451496,3.552767276763916,,
56,33,0,1,0.32265278908254746,3.0362391471862793,,
56,14,0,1,0.360842404125089,3.9020884037017822,,
56,21,0,1,0.1664120747091468,2.1993885040283203,,
56,3,1,1,0.717694004951045,4.167219161987305,,
56,27,1,1,0.7291034606322646,3.9485042095184326,,
56,15,1,1,0.639361862405654,4.163824558258057,,
56,49,1,1,0.6086358366672088,5.118504524230957,,
56,44,1,1,0.5628746958019641,3.8234519958496094,,
56,32,0,1,0.17986023771518375,2.4836201667785645,,
57,27,1,1,0.9090812354087829,4.900797367095947,,
57,39,0,1,0.03445536258902729,1.7797528505325317,,
57,5,0,1,0.31206656817389145,3.934408187866211,,
57,34,0,1,0.3532169317814987,4.2716240882873535,,
57,24,1,1,0.516978494258541,4.818745136260986,,
57,33,0,1,0.16481716107280756,2.63822865486145,,
57,6,1,1,0.7815990633331239,4.8429856300354,,
57,9,0,1,0.3719731136970222,3.9138760566711426,,
57,20,1,1,0.7596274087826411,5.244128704071045,,
57,40,0,1,0.16716654346856688,3.012667655944824,,
58,29,1,1,0.49193959701164014,4.194803237915039,,
58,22,0,1,0.17054377880878746,2.654492139816284,,
58,10,0,1,0.22161441712174565,2.862165689468384,,
58,2,0,1,0.23090448867190969,3.1725785732269287,,
58,5,0,1,0.19680930000278307,3.2126951217651367,,
58,30,0,1,0.34641370755236817,3.29807186126709,,
58,21,0,1,0.09173336503205493,1.7356196641921997,,
58,4,0,1,0.2298272600837259,3.005173444747925,,
58,32,0,1,0.11275436332507524,1.993310809135437,,
58,16,1,1,0.7655703909695148,5.266866683959961,,
59,43,1,1,0.6694769253844723,4.016849517822266,,
59,33,0,1,0.1886731483380903,2.7047605514526367,,
59,46,0,1,0.32935131547045393,4.2435197830200195,,
59,7,0,1,0.1795283885962539,3.448901891708374,,
59,40,0,1,0.17355134697053082,3.037055253982544,,
59,24,1,1,0.45290285569023003,4.5907721519470215,,
59,31,1,1,0.7103648431885701,4.595294952392578,,
59,27,1,1,0.8532572684884071,4.8497819900512695,,
59,23,0,1,0.3089806978351303,4.240926265716553,,
59,21,0,1,0.10336283761734033,1.9981918334960938,,
60,16,1,1,0.7840660056720178,5.253030300140381,,
60,21,0,1,0.09745636777678394,1.8551346063613892,,
60,18,0,1,0.2534675390170566,4.2606892585754395,,
60,22,0,1,0.11984367386088707,2.4399008750915527,,
60,25,1,1,0.36476891048784765,3.3570408821105957,,
60,29,1,1,0.4194807320319373,3.903407573699951,,
60,42,1,1,0.451478703841567,3.614845037460327,,
60,8,0,1,0.16046166060906317,1.924312949180603,,
60,7,0,1,0.10390720042822958,2.9890618324279785,,
60,46,0,1,0.3064139789493181,4.4849090576171875,,
