round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,7,0,1,0.18770146566272086,3.3085663318634033,0.7934999999999999,
43,27,0,1,0.33037706718221305,3.3218536376953125,0.8745031249999997,
43,6,0,1,0.33750509871460965,3.7089896202087402,1.0,
44,37,0,1,0.17664613803275503,3.205824375152588,1.0,
44,7,0,1,0.19660587653859843,3.5734241008758545,0.9125249999999998,
44,30,0,1,0.40459305014502367,3.167187213897705,0.575,
44,2,0,1,0.20984421371037817,2.8756837844848633,0.8745031249999997,
44,31,0,1,0.2852239552168892,3.2733044624328613,1.0,
44,23,1,1,0.4857453870187913,4.338836669921875,0.23804999999999996,
44,24,0,1,0.20693834021504065,3.169973134994507,1.0,
44,20,0,1,0.30266840055775945,4.127546787261963,1.0,
44,14,0,1,0.18908471170333074,2.9917728900909424,1.0,
44,29,0,1,0.17063226400982942,2.9069759845733643,1.0,
45,35,1,1,0.406142658403232,3.239673376083374,0.7934999999999999,
45,5,0,1,0.29577512349086726,3.718230962753296,0.14282999999999998,
45,36,0,1,0.3022934053093195,3.188091993331909,0.69,
45,19,0,1,0.3149974783663364,2.949032783508301,0.18889267499999993,
45,44,0,1,0.2590031766332686,2.9228720664978027,1.0,
45,20,0,1,0.19219247774423984,3.3340659141540527,0.6,
45,37,0,1,0.1792389940482397,3.2603392601013184,1.0,
45,14,0,1,0.18224808303357073,3.010296106338501,1.0,
45,12,0,1,0.3097112497261592,3.805178165435791,0.9125249999999998,
45,30,0,1,0.3129633953137433,2.839423179626465,0.6612499999999999,
46,44,0,1,0.2826000345655932,3.2497730255126953,1.0,
46,24,0,1,0.23300209481579562,3.4250409603118896,1.0,
46,36,0,1,0.3634908761910122,3.3334574699401855,0.7934999999999999,
46,41,0,1,0.25995519941672685,3.262488603591919,1.0,
46,7,0,1,0.187879538865836,3.439162015914917,1.0,
46,27,0,1,0.3760934164226055,3.580629825592041,1.0,
46,20,0,1,0.29369720231968527,3.799023151397705,0.69,
46,10,0,1,0.28715505298692734,2.8646647930145264,0.9125249999999998,
46,9,0,1,0.3534047059156001,3.698169231414795,1.0,
46,13,0,1,0.20156435439442624,3.2381064891815186,0.6296422499999998,
47,7,0,1,0.13244636966846884,2.9476230144500732,1.0,
47,29,0,1,0.14354944568576997,2.735461473464966,1.0,
47,3,0,1,0.3839678887918126,3.799210786819458,1.0,
47,44,0,1,0.2356193164900805,2.9227192401885986,1.0,
47,34,0,1,0.3210665787363268,3.9796652793884277,0.14903999999999998,
47,25,1,1,0.37302211942483804,2.9940578937530518,0.18,
47,31,0,1,0.26557866572223315,3.3033556938171387,1.0,
47,9,0,1,0.25131616414835056,3.258415699005127,0.6,
47,2,0,1,0.16327290877975015,2.5871238708496094,1.0,
47,10,0,1,0.208778822387103,2.87223482131958,0.5475149999999999,
48,19,0,1,0.09879570505855714,1.850378394126892,0.2172265762499999,
48,27,0,1,0.29552474127069583,3.4531047344207764,1.0,
48,24,0,1,0.19598881686529654,3.185650587081909,1.0,
48,15,0,1,0.334546769085911,3.5732991695404053,1.0,
48,35,1,1,0.40760972216015773,3.3361895084381104,0.9125249999999998,
48,41,0,1,0.21433390377632652,3.143698215484619,1.0,
48,46,0,1,0.619196388214117,7.010703086853027,0.207,
48,37,0,1,0.2420353854672076,3.5854008197784424,1.0,
48,30,0,1,0.32088046164854483,2.922961473464966,0.7604374999999998,
48,29,0,1,0.11818964730321975,2.6139116287231445,1.0,
49,44,0,1,0.268834501841607,3.257222890853882,1.0,
49,21,0,1,0.22027965116807643,2.5749824047088623,0.3620442937499999,
49,46,0,1,0.4622638181916305,5.898478984832764,0.12419999999999999,
49,32,0,1,0.1353898663452128,2.1119327545166016,0.08569799999999998,
49,29,0,1,0.1019227219697345,2.403451919555664,0.6,
49,47,0,1,0.23577193613531755,3.5196499824523926,1.0,
49,38,0,1,0.3108774482169085,3.122957468032837,0.36,
49,14,0,1,0.20115330368915404,3.0597403049468994,1.0,
49,7,0,1,0.14135948446275173,3.184948682785034,1.0,
49,37,0,1,0.16097326695811576,3.1869313716888428,1.0,
50,38,0,1,0.19318633965578758,2.4692132472991943,0.414,
50,27,0,1,0.2461180681157857,3.086232900619507,1.0,
50,31,0,1,0.2821259205695242,3.1644039154052734,1.0,
50,24,0,1,0.1650703992779282,3.2154459953308105,1.0,
50,39,1,1,0.16637457870314584,3.303722620010376,0.16425449999999994,
50,7,0,1,0.11258267188226158,2.8767788410186768,1.0,
50,41,0,1,0.19788531965731332,3.057098627090454,1.0,
50,6,0,1,0.31491875830397476,3.662879228591919,0.6,
50,20,0,1,0.22678971407123102,3.715606927871704,0.414,
50,10,0,1,0.21549547041533515,2.8866004943847656,0.6296422499999998,
51,44,0,1,0.23858505404339386,3.137131690979004,1.0,
51,4,0,1,0.34126555662498703,3.3117449283599854,0.4788035784843748,
51,25,1,1,0.34269670370434013,2.9452109336853027,0.207,
51,40,0,1,0.15045559356388236,3.063579797744751,0.36,
51,14,0,1,0.20509589018130844,3.079644203186035,1.0,
51,30,0,1,0.40287074780858617,3.456843852996826,0.8745031249999997,
51,35,1,1,0.38745081085002137,3.2979161739349365,1.0,
51,9,0,1,0.24205738716137906,3.316929817199707,0.69,
51,27,0,1,0.17279923116508872,2.7106688022613525,1.0,
51,12,0,1,0.3471231959866626,4.102227210998535,0.5475149999999999,
52,12,0,1,0.3043009921432739,3.682072162628174,0.3285089999999999,
52,1,0,1,0.1803922914989436,2.9714674949645996,0.36,
52,4,0,1,0.08331220924155787,1.5791411399841309,0.550624115257031,
52,2,0,1,0.11085690160662952,2.425588369369507,1.0,
52,34,0,1,0.3672734686408677,5.913582801818848,0.08942399999999999,
52,15,0,1,0.2664749752805238,3.390860080718994,1.0,
52,36,0,1,0.2877280101099092,3.2279059886932373,0.9125249999999998,
52,21,0,1,0.1739790100056459,2.5718133449554443,0.21722657624999994,
52,44,0,1,0.12338120655801434,2.279646873474121,1.0,
52,26,0,1,0.42241945739722614,3.852660655975342,0.3285089999999999,
53,40,0,1,0.16412970711410577,3.1421947479248047,0.414,
53,13,0,1,0.14428943536931468,2.8784916400909424,0.7240885874999997,
53,4,0,1,0.1408314332883391,2.2578961849212646,0.3303744691542186,
53,31,0,1,0.1777698982739821,2.952316999435425,1.0,
53,2,0,1,0.061709195191294634,1.6817022562026978,1.0,
53,37,0,1,0.18088427848893052,3.42195200920105,1.0,
53,41,0,1,0.15742401725612581,2.9233033657073975,1.0,
53,48,0,1,0.3336682386537816,4.452524185180664,0.08569799999999997,
53,20,0,1,0.27276967752796527,3.9388530254364014,0.24839999999999998,
53,39,1,1,0.12344554960403145,2.8220014572143555,0.18889267499999993,
54,30,0,1,0.20569012480075746,2.65199613571167,1.0,
54,46,0,1,0.47302205718477214,6.318536758422852,0.07451999999999999,
54,37,0,1,0.15837352617213932,3.453869581222534,1.0,
54,11,0,1,0.3956695655657148,4.411366939544678,0.3620442937499998,
54,15,0,1,0.20709172908682377,3.1087169647216797,1.0,
54,5,0,1,0.3512706427214046,3.853980541229248,0.08569799999999998,
54,38,0,1,0.20257407123248816,2.599686861038208,0.24839999999999998,
54,47,0,1,0.21341278550190557,3.3246593475341797,1.0,
54,8,0,1,0.34278567397139137,3.102226495742798,0.044711999999999995,
54,26,0,1,0.3173373169181022,3.7132582664489746,0.37778534999999985,
55,24,0,1,0.12241691015660763,2.8336386680603027,1.0,
55,40,0,1,0.11405507434525394,2.5886449813842773,0.4760999999999999,
55,42,1,1,0.33720646143425254,3.021662473678589,0.23804999999999996,
55,14,0,1,0.24235628125624675,3.297578811645508,1.0,
55,7,0,1,0.12470776415334976,3.0257585048675537,1.0,
55,31,0,1,0.1645748475781427,2.6233081817626953,1.0,
55,1,0,1,0.13696088066611153,2.6954848766326904,0.414,
55,41,0,1,0.18785500195032606,3.0746772289276123,1.0,
55,47,0,1,0.1638829462659104,2.9156241416931152,1.0,
55,38,0,1,0.24289274416708698,2.848388671875,0.14903999999999998,
56,22,0,1,0.25488582011777905,3.1534714698791504,0.27375749999999993,
56,14,0,1,0.20243292192533385,3.217479944229126,0.6,
56,19,0,1,0.16396296174155878,2.577498435974121,0.13033594574999993,
56,15,0,1,0.2857896309105619,3.661137342453003,1.0,
56,41,0,1,0.1948894071765244,3.167818546295166,1.0,
56,37,0,1,0.16901617762393867,3.380460739135742,1.0,
56,12,0,1,0.2600638999590384,3.6209278106689453,0.37778534999999985,
56,21,0,1,0.1857645253705628,2.607794761657715,0.2498105626874999,
56,31,0,1,0.18087108820999184,2.8669211864471436,1.0,
56,30,0,1,0.20117771130274323,2.6416661739349365,1.0,
57,36,0,1,0.2919181180996415,3.1845409870147705,1.0,
57,20,0,1,0.21103883588161224,3.4725446701049805,0.14903999999999998,
57,27,0,1,0.273359400941059,3.4462637901306152,0.6,
57,6,0,1,0.3074171922518872,3.619192600250244,0.36,
57,30,0,1,0.16093686599941814,2.521449565887451,1.0,
57,35,1,1,0.37658708182473977,3.1424031257629395,1.0,
57,41,0,1,0.22331500184567024,3.278306007385254,1.0,
57,21,0,1,0.11963506131706869,2.0730626583099365,0.2872821470906249,
57,44,0,1,0.1977237666133218,3.0100581645965576,1.0,
57,24,0,1,0.1498112303049614,3.023240566253662,1.0,
58,47,0,1,0.2297467639265386,3.41487979888916,1.0,
58,26,0,1,0.32367205178421554,3.664578676223755,0.4344531524999998,
58,37,0,1,0.1765677882071871,3.5233657360076904,1.0,
58,2,0,1,0.12558714178898794,2.584677219390869,0.6,
58,36,0,1,0.3529357533780453,3.5231997966766357,1.0,
58,10,0,1,0.25167901506181806,2.991773843765259,0.7240885874999997,
58,35,1,1,0.4185181514626103,3.4041309356689453,1.0,
58,27,0,1,0.15561360117048026,2.8612260818481445,0.69,
58,15,0,1,0.23800070696630546,3.2642157077789307,1.0,
58,7,0,1,0.14504082452871703,3.3714914321899414,1.0,
59,20,0,1,0.22870289110817396,3.653593063354492,0.17139599999999997,
59,24,0,1,0.09700908455997706,2.67668080329895,1.0,
59,0,0,1,0.4297348665371537,3.9277045726776123,0.7934999999999999,
59,25,1,1,0.3952112988169704,2.9277963638305664,0.23804999999999996,
59,7,0,1,0.1428028486127376,3.156095504760742,1.0,
59,11,0,1,0.35973773068875414,4.2159905433654785,0.2172265762499999,
59,45,0,1,0.20341605582339287,2.814291477203369,0.4163509378124999,
59,37,0,1,0.15485189554329293,3.2599194049835205,1.0,
59,30,0,1,0.17445129148990793,2.8316776752471924,0.6,
59,27,0,1,0.1604894704297185,2.730862617492676,0.414,
60,21,0,1,0.19453733691069133,2.5794575214385986,0.17236928825437492,
60,44,0,1,0.24308573893593768,3.1681876182556152,1.0,
60,35,1,1,0.4928940195412863,3.3630428314208984,1.0,
60,7,0,1,0.15754250132678344,3.3606696128845215,1.0,
60,24,0,1,0.04022061389793331,1.6544852256774902,1.0,
60,30,0,1,0.24136974647202913,2.8009228706359863,0.69,
60,26,0,1,0.35389544819905,3.632066011428833,0.26067189149999986,
60,36,0,1,0.2853052806230667,3.266879081726074,1.0,
60,31,0,1,0.16283815811352376,2.7499191761016846,1.0,
60,5,0,1,0.3691266972232949,3.8380863666534424,0.09855269999999998,
