round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,27,0,1,0.20121958628110587,2.971963882446289,0.9125249999999998,
43,41,0,1,0.13175564079157387,2.8438456058502197,1.0,
43,9,0,1,0.16698977363761514,3.3088455200195312,1.0,
43,14,0,1,0.17494048417094304,3.0093793869018555,1.0,
43,34,0,1,0.3746362665272315,5.5764641761779785,0.11333560499999995,
43,29,0,1,0.20565937852872343,3.1252503395080566,1.0,
43,7,0,1,0.0650169406467526,2.6481144428253174,0.69,
44,3,0,1,0.20305455225752667,3.3089659214019775,1.0,
44,29,0,1,0.18832014070920133,3.217283010482788,1.0,
44,20,0,1,0.18368067915420025,3.733253240585327,0.7980059641406247,
44,24,0,1,0.24795085005744388,3.498835325241089,1.0,
44,23,0,1,0.2757379168072449,3.880108118057251,0.6034071562499999,
44,14,0,1,0.10763698834290897,2.7081570625305176,1.0,
44,33,0,1,0.18284184067637066,2.963155746459961,1.0,
44,7,0,1,0.03832071366914719,2.163733959197998,0.7934999999999999,
44,47,0,1,0.1160295148796745,2.9539759159088135,0.26215214127387226,
44,39,0,1,0.09404356225001577,2.6284167766571045,0.0648,
45,29,0,1,0.14116072511332559,3.032691240310669,1.0,
45,22,1,1,0.7735750276222825,5.128848552703857,0.08569799999999997,
45,44,0,1,0.1915337992599234,3.2128665447235107,1.0,
45,37,0,1,0.12208391001018194,3.452606201171875,0.6,
45,14,0,1,0.08781544996467842,2.493548631668091,1.0,
45,16,0,1,0.32030140157633774,4.628455638885498,0.14282999999999998,
45,20,0,1,0.11487001415539103,3.1095786094665527,0.9177068587617184,
45,6,0,1,0.07098824732092908,2.3227970600128174,0.7934999999999999,
45,35,1,1,0.8427633359318688,5.193551063537598,0.16425449999999991,
45,36,0,1,0.18109959339034623,3.139927864074707,1.0,
46,43,0,1,0.2737921024891822,3.1769602298736572,0.6939182296874998,
46,25,0,1,0.30236225864583893,2.8784985542297363,0.36204429374999986,
46,10,0,1,0.24960114844609052,2.9941418170928955,1.0,
46,42,0,1,0.25873672334710135,3.025949716567993,0.6939182296874998,
46,14,0,1,0.09523528658601484,2.4358179569244385,1.0,
46,24,0,1,0.24580694478513165,3.695274829864502,1.0,
46,12,0,1,0.171507866870878,3.3649401664733887,0.6296422499999998,
46,20,0,1,0.07729546012765824,2.566016912460327,1.0,
46,9,0,1,0.1250315686998268,3.2257039546966553,1.0,
46,11,0,1,0.13835604619816877,3.628075122833252,0.36,
47,44,0,1,0.17925016913706293,3.2999515533447266,1.0,
47,27,0,1,0.19082942970842123,3.4055721759796143,1.0,
47,33,0,1,0.20630631280470302,2.9104502201080322,1.0,
47,24,0,1,0.1398186157372865,3.0734434127807617,0.6,
47,7,0,1,0.05414732153163938,2.5872950553894043,0.4760999999999999,
47,32,1,1,0.9038601154461503,5.322511672973633,0.05913161999999997,
47,9,0,1,0.1001803823634206,2.531249761581421,1.0,
47,4,1,1,0.9417312004499965,5.031250953674316,0.24839999999999998,
47,10,0,1,0.19968019688734784,2.7062454223632812,1.0,
47,3,0,1,0.19896928937814665,3.3725240230560303,1.0,
48,45,0,1,0.4809613601329537,7.730874061584473,0.414,
48,42,0,1,0.23344241056824103,2.9670515060424805,0.7980059641406247,
48,18,0,1,0.1538131173820524,3.7928929328918457,0.36204429374999986,
48,25,0,1,0.29257775510528256,2.7137529850006104,0.4163509378124998,
48,17,0,1,0.19740763198248767,4.510677337646484,0.23804999999999996,
48,37,0,1,0.10998975773497174,3.132892370223999,0.69,
48,29,0,1,0.14486702106981378,2.9450762271881104,1.0,
48,36,0,1,0.18206850007459846,3.0886521339416504,1.0,
48,40,0,1,0.1281305299360039,2.8917131423950195,0.6,
48,26,1,1,0.8473290712544412,5.055344581604004,0.12419999999999999,
49,41,0,1,0.1842609387061869,3.471348762512207,1.0,
49,33,0,1,0.17663368356244807,2.8142826557159424,1.0,
49,45,0,1,0.2079647049435323,2.9507558345794678,0.24839999999999998,
49,14,0,1,0.09913733096045414,2.569603681564331,0.6,
49,44,0,1,0.19639165363220784,3.1650259494781494,1.0,
49,10,0,1,0.19181089249439537,2.6320793628692627,1.0,
49,39,0,1,0.08593197402201201,2.4378793239593506,0.07451999999999999,
49,20,0,1,0.10129547712082664,2.9251890182495117,0.6,
49,28,0,1,0.3842136675827205,4.675562381744385,0.207,
49,9,0,1,0.10158424093038775,2.826944351196289,1.0,
50,9,0,1,0.05775981776881963,2.0566318035125732,1.0,
50,30,0,1,0.502865949579898,3.7767879962921143,0.6612499999999999,
50,23,0,1,0.2934138471899288,4.025850296020508,0.6939182296874998,
50,35,1,1,0.7914494044723965,5.148345470428467,0.09855269999999995,
50,10,0,1,0.15736030645435675,2.5461597442626953,1.0,
50,42,0,1,0.19198498946614564,2.7434678077697754,0.9177068587617184,
50,6,0,1,0.11590605001547374,2.9605326652526855,0.9125249999999998,
50,40,0,1,0.12051234064091529,3.060847520828247,0.69,
50,25,0,1,0.2429695573103215,2.777273416519165,0.47880357848437477,
50,22,1,1,0.7120789837837219,4.977937698364258,0.05141879999999998,
51,14,0,1,0.08867675734288764,2.399625301361084,0.69,
51,12,0,1,0.15722824694888135,3.7222602367401123,0.7240885874999997,
51,25,0,1,0.1895096631188478,2.246103048324585,0.5506241152570309,
51,43,0,1,0.2591713258750079,3.1552510261535645,0.7980059641406247,
51,41,0,1,0.1318860282516107,3.12015700340271,0.6,
51,24,0,1,0.1656561968890442,3.2042741775512695,0.69,
51,9,0,1,0.07204264684036996,2.2899067401885986,1.0,
51,6,0,1,0.09487536393353366,2.525944948196411,1.0,
51,33,0,1,0.16903057974678548,2.8942384719848633,1.0,
51,29,0,1,0.1495881058757418,3.0592939853668213,1.0,
52,3,0,1,0.21445819477230543,3.6223745346069336,1.0,
52,44,0,1,0.1776341496841409,3.23824405670166,1.0,
52,33,0,1,0.1610901475005614,3.0875842571258545,1.0,
52,6,0,1,0.056214707086473935,2.1528589725494385,1.0,
52,25,0,1,0.2621801872338567,2.9120044708251953,0.33037446915421853,
52,37,0,1,0.10175738414594283,3.4155633449554443,0.7934999999999999,
52,21,1,1,1.0449930441730162,5.382675647735596,0.14282999999999996,
52,17,0,1,0.1494333355293801,4.083835601806641,0.14282999999999996,
52,13,0,1,0.12576248662194192,3.3376691341400146,0.5506241152570307,
52,1,0,1,0.23068299798581463,3.381474733352661,0.6,
53,40,0,1,0.11373141912943019,3.0389091968536377,0.7934999999999999,
53,42,0,1,0.19458057165611536,3.0037829875946045,1.0,
53,3,0,1,0.13734003832068992,3.0887129306793213,1.0,
53,49,0,1,0.3333306904795959,4.839678764343262,0.207,
53,41,0,1,0.10516752751621729,3.039238929748535,0.69,
53,30,0,1,0.43559345098979335,4.063104152679443,0.7604374999999998,
53,6,0,1,0.05193905009582522,2.1497294902801514,0.6,
53,14,0,1,0.07678427030896824,2.3289718627929688,0.7934999999999999,
53,39,0,1,0.09418731534359615,2.9239158630371094,0.08569799999999998,
53,20,0,1,0.13854865121165624,3.6536829471588135,0.69,
54,17,0,1,0.12897509278195418,4.097100257873535,0.08569799999999997,
54,25,0,1,0.21472449803259225,2.729335069656372,0.3799306395273513,
54,40,0,1,0.054198447012209466,2.0940263271331787,0.9125249999999998,
54,47,0,1,0.15574828627991097,3.4664857387542725,0.3014749624649531,
54,6,0,1,0.05881700726822601,2.2776153087615967,0.36,
54,12,0,1,0.16509851702222866,3.846115827560425,0.43445315249999983,
54,38,1,1,1.1235902176962957,5.550195693969727,0.0648,
54,9,0,1,0.08880413334312227,2.9924209117889404,0.6,
54,29,0,1,0.11264348992965473,2.8105883598327637,1.0,
54,45,0,1,0.17755622175276844,2.7794132232666016,0.28565999999999997,
55,32,1,1,0.9218198565300554,5.377023696899414,0.03547897199999998,
55,30,0,1,0.4610552222084473,4.05840539932251,0.45626249999999985,
55,45,0,1,0.17769489291854587,2.9096248149871826,0.32850899999999994,
55,48,0,1,0.2786566983333769,5.050292491912842,0.36204429374999986,
55,40,0,1,0.06029796324237915,2.2879858016967773,1.0,
55,41,0,1,0.10083469162074228,2.913153648376465,0.7934999999999999,
55,7,0,1,0.05414272443134794,2.5731096267700195,0.5475149999999999,
55,42,0,1,0.20734318433329463,2.9756507873535156,1.0,
55,15,0,1,0.22060049923602493,3.816023111343384,1.0,
55,9,0,1,0.05274085282891368,2.093928337097168,0.69,
56,18,0,1,0.13340239716605443,3.9144115447998047,0.21722657624999991,
56,14,0,1,0.06955069290036618,2.265775442123413,0.9125249999999998,
56,29,0,1,0.11113914113315143,2.635430335998535,1.0,
56,15,0,1,0.15868501618895078,3.229292154312134,1.0,
56,20,0,1,0.11577580192914376,3.440478563308716,0.7934999999999999,
56,41,0,1,0.07623293046102238,2.508918523788452,0.9125249999999998,
56,27,0,1,0.1929238244490698,3.392005681991577,1.0,
56,13,0,1,0.11271566541996081,3.045259475708008,0.6332177325455852,
56,40,0,1,0.042874923626825746,1.8530147075653076,1.0,
56,31,1,1,0.7225118490365835,4.983608245849609,0.216,
57,6,0,1,0.0578336855116504,2.2064425945281982,0.414,
57,43,0,1,0.2503738687483265,3.1752493381500244,0.9177068587617184,
57,34,0,1,0.2563488620921271,4.029094696044922,0.06800136299999997,
57,10,0,1,0.19938655770150945,3.0445220470428467,1.0,
57,29,0,1,0.08672060094019077,2.509676694869995,1.0,
57,25,0,1,0.29606815346383625,3.077732563018799,0.4369202354564539,
57,20,0,1,0.07687634298165974,2.7390689849853516,0.9125249999999998,
57,42,0,1,0.15531643621157853,2.7352993488311768,1.0,
57,23,0,1,0.25587924726174344,3.840214252471924,0.7980059641406247,
57,36,0,1,0.24095403984917896,3.54559326171875,1.0,
58,3,0,1,0.14350812542252242,3.1945784091949463,1.0,
58,36,0,1,0.20334089038812597,3.394554376602173,1.0,
58,24,0,1,0.18326969636237306,3.6897642612457275,0.7934999999999999,
58,11,0,1,0.1737084060865031,4.014209747314453,0.216,
58,27,0,1,0.149332385096699,2.968744993209839,1.0,
58,37,0,1,0.12684076451875556,3.5219318866729736,0.9125249999999998,
58,47,0,1,0.12861767566125643,3.346693992614746,0.34669620683469604,
58,12,0,1,0.14611416233104788,3.121795177459717,0.49962112537499975,
58,35,1,1,0.8725627628820283,5.444417953491211,0.05913161999999997,
58,15,0,1,0.12015563168322607,2.9639804363250732,1.0,
59,37,0,1,0.08991246095721205,2.9864702224731445,1.0,
59,44,0,1,0.19339219935489102,3.2419588565826416,1.0,
59,1,0,1,0.23178748255953766,3.3360698223114014,0.69,
59,24,0,1,0.10834643553561446,2.88645339012146,0.9125249999999998,
59,20,0,1,0.05705213593139958,2.2930550575256348,1.0,
59,9,0,1,0.09102233393350616,2.5711982250213623,0.7934999999999999,
59,43,0,1,0.26028068608549587,3.1625730991363525,1.0,
59,12,0,1,0.08313568276586011,2.7090890407562256,0.5745642941812497,
59,27,0,1,0.12666541658341884,2.686819314956665,1.0,
59,23,0,1,0.21623729618366008,3.807823896408081,0.9177068587617184,
60,23,0,1,0.1722848940334682,3.6996049880981445,0.550624115257031,
60,44,0,1,0.14365184986516116,2.985539436340332,1.0,
60,18,0,1,0.13911962837526767,4.074493408203125,0.24981056268749988,
60,36,0,1,0.18462504527895995,3.2673604488372803,1.0,
60,7,0,1,0.06429301614704427,2.9612796306610107,0.6296422499999998,
60,5,0,1,0.35286212235576275,4.270772457122803,0.12419999999999999,
60,33,0,1,0.21395430543925614,3.3417093753814697,1.0,
60,24,0,1,0.11114403860975114,3.095831871032715,1.0,
60,29,0,1,0.07811278513058667,2.4236903190612793,1.0,
60,27,0,1,0.10082260595075786,2.707341194152832,1.0,
