round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,36,1,1,0.5910767765310796,4.277045249938965,,
51,25,1,1,0.6004739691104207,3.9090850353240967,,
51,46,0,1,0.21153756296137413,3.4567275047302246,,
51,22,0,1,0.15916422999929636,2.492506504058838,,
51,5,0,1,0.15590285463470288,3.1101572513580322,,
51,9,0,1,0.230725872265175,3.211360216140747,,
51,28,1,1,0.43617953940480947,5.324409484863281,,
51,32,0,1,0.16636507798393724,2.148144006729126,,
51,39,0,1,0.03051586731421833,1.6564996242523193,,
51,29,1,1,0.3083622237731671,4.454216003417969,,
52,35,0,1,0.20904869013022453,2.8325917720794678,,
52,39,0,1,0.06099998579643158,2.485929012298584,,
52,24,1,1,0.2270528782695306,3.393012523651123,,
52,20,1,1,0.23352712699307654,3.8236353397369385,,
52,5,0,1,0.11742943267718974,2.884140729904175,,
52,30,0,1,0.41518337044399234,3.438340425491333,,
52,34,0,1,0.29201519130787335,3.9767448902130127,,
52,2,0,1,0.31880487678572533,3.1330668926239014,,
52,23,0,1,0.23682019976100752,4.057957172393799,,
52,1,0,1,0.32590242902605004,3.6124417781829834,,
53,44,1,1,0.3653555812815634,3.916872501373291,,
53,13,0,1,0.15852439233567567,3.0650503635406494,,
53,33,0,1,0.24242276221894743,3.171056032180786,,
53,48,0,1,0.21880775386309054,4.0570831298828125,,
53,32,0,1,0.15814330105204136,2.1493167877197266,,
53,41,1,1,0.5334112616690496,4.518345832824707,,
53,4,0,1,0.24925099460459832,2.8022849559783936,,
53,28,1,1,0.30856729768775404,4.867203235626221,,
53,46,0,1,0.17306340411201485,3.391616106033325,,
53,18,0,1,0.20301359047438822,3.907857656478882,,
54,40,0,1,0.19772289537225982,3.461184024810791,,
54,31,1,1,0.36274528085039215,3.8670406341552734,,
54,49,1,1,0.2664689997883721,4.478902816772461,,
54,28,1,1,0.2077737464569509,4.1700849533081055,,
54,38,0,1,0.37205704974217546,3.3398923873901367,,
54,21,0,1,0.3310410908423364,3.2683804035186768,,
54,11,0,1,0.3585236046209254,4.344779014587402,,
54,32,0,1,0.14458666957216337,2.070321559906006,,
54,41,1,1,0.45673919772108396,4.157365322113037,,
54,3,1,1,0.4434947056695819,4.254994869232178,,
55,26,0,1,0.3388613128498422,4.14910888671875,,
55,39,0,1,0.09342938276919373,3.490208625793457,,
55,6,1,1,0.1607619447997422,3.0060510635375977,,
55,45,1,1,0.17242669726762133,2.7243404388427734,,
55,32,0,1,0.2362576507264748,3.2143006324768066,,
55,29,1,1,0.14258533743740026,2.8567728996276855,,
55,21,0,1,0.41564828751280025,3.7557132244110107,,
55,33,0,1,0.3026848323050548,3.714921712875366,,
55,27,1,1,0.37918222850188615,3.5823159217834473,,
55,38,0,1,0.4272691470467382,3.9466633796691895,,
56,27,1,1,0.41665971774421634,3.9186909198760986,,
56,29,1,1,0.21288322046126143,3.6858885288238525,,
56,3,1,1,0.4046208966290578,4.07967472076416,,
56,14,0,1,0.20537008250865973,3.27705979347229,,
56,33,0,1,0.19765415990894492,2.960554838180542,,
56,15,1,1,0.34629483063735306,3.9733786582946777,,
56,49,1,1,0.1962313982554608,4.069245338439941,,
56,44,1,1,0.28678987895568403,3.3854219913482666,,
56,32,0,1,0.151502679681289,2.3044486045837402,,
56,21,0,1,0.2258290246293387,2.809593439102173,,
57,34,0,1,0.32916087868259636,4.7052903175354,,
57,5,0,1,0.21722553585599544,4.014289379119873,,
57,6,1,1,0.12918869386339793,2.8367297649383545,,
57,39,0,1,0.10495421538508277,3.3186116218566895,,
57,24,1,1,0.232722539282545,3.4649734497070312,,
57,20,1,1,0.22147830861548964,3.5260095596313477,,
57,27,1,1,0.28988139538280666,3.6752092838287354,,
57,33,0,1,0.23836326704318211,3.4978411197662354,,
57,40,0,1,0.2521589731032561,4.272393226623535,,
57,9,0,1,0.36709520270116625,4.62202787399292,,
58,5,0,1,0.10357443926728924,2.656608819961548,,
58,2,0,1,0.2822447406170382,3.5129480361938477,,
58,16,1,1,0.2830826668301597,4.273264408111572,,
58,30,0,1,0.4107316893908907,3.600992202758789,,
58,29,1,1,0.25061792421700624,3.890434741973877,,
58,4,0,1,0.2975609040974329,3.0887672901153564,,
58,10,0,1,0.28691184939816594,3.2172138690948486,,
58,22,0,1,0.24348091762978583,3.144044876098633,,
58,21,0,1,0.24028755520634792,2.8634092807769775,,
58,32,0,1,0.164514795364812,2.244642496109009,,
59,31,1,1,0.3296018220949918,3.7827248573303223,,
59,21,0,1,0.2346850736395401,2.7809226512908936,,
59,40,0,1,0.16336280915520288,3.295053005218506,,
59,46,0,1,0.18584416467956977,3.8551230430603027,,
59,23,0,1,0.236790859334703,4.216220378875732,,
59,7,0,1,0.14835721099243157,3.5708327293395996,,
59,24,1,1,0.20445843489106857,3.376772880554199,,
59,43,1,1,0.5022288196555832,3.6337366104125977,,
59,33,0,1,0.18040505897846412,2.878208875656128,,
59,27,1,1,0.3053552697729319,3.563758611679077,,
60,18,0,1,0.18989339194116023,3.882291078567505,,
60,25,1,1,0.4459280957334808,3.349090814590454,,
60,21,0,1,0.16505977427312996,2.423741579055786,,
60,16,1,1,0.18693800372614836,3.8770902156829834,,
60,29,1,1,0.15278652466287643,3.386493682861328,,
60,22,0,1,0.1829485508101061,2.775207042694092,,
60,46,0,1,0.12929355469074966,3.0983917713165283,,
60,42,1,1,0.331331635848619,3.4769961833953857,,
60,8,0,1,0.3352926986188524,2.648359775543213,,
60,7,0,1,0.10478535736946636,3.220992088317871,,
